transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL202400010993,ACC0082468,IND24000712,LN2024020000366,LDO20240006873,4,2024-06-20,02:48:48,2663.52,Debit,Completed,,Loan Payment - LN2024020000366,False,,0.75,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010994,ACC0082075,IND24000155,LN2024020000377,LDO20240006874,4,2024-06-17,03:31:16,2017.46,Debit,Completed,,Loan Payment - LN2024020000377,False,,0.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010995,ACC0083157,IND24003985,LN2024020000379,LDO20240006875,3,2024-06-01,02:01:32,1239.49,Debit,Failed,mandate_limit,Loan Payment - LN2024020000379,False,,0.57,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010996,ACC0081837,IND24013318,LN2024020000387,LDO20240001406,4,2024-06-23,02:35:23,12467.18,Debit,Completed,,Loan Payment - LN2024020000387,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010997,ACC0082768,IND24019584,LN2024020000391,LDO20240006876,4,2024-06-27,03:06:51,2043.47,Debit,Completed,,Loan Payment - LN2024020000391,False,,0.55,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010998,ACC0083228,IND24009728,LN2024020000393,LDO20240006877,3,2024-06-06,02:33:58,11250.84,Debit,Completed,,Loan Payment - LN2024020000393,False,,1.83,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400010999,ACC0082852,IND24018104,LN2024020000396,LDO20240003104,4,2024-06-19,04:49:38,1127.34,Debit,Completed,,Loan Payment - LN2024020000396,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011000,ACC0082591,IND24002235,LN2024020000411,LDO20240006878,3,2024-06-10,02:42:52,2800.62,Debit,Completed,,Loan Payment - LN2024020000411,False,,0.21,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011001,ACC0082234,IND24005537,LN2024020000419,LDO20240006879,3,2024-06-04,04:25:49,1008.41,Debit,Completed,,Loan Payment - LN2024020000419,False,,0.53,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011002,ACC0082031,IND24014168,LN2024020000440,LDO20240006880,4,2024-06-17,03:16:00,1925.68,Debit,Completed,,Loan Payment - LN2024020000440,False,,1.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011003,ACC0082257,IND24020498,LN2024020000449,LDO20240000301,3,2024-06-06,03:57:35,1896.72,Debit,Completed,,Loan Payment - LN2024020000449,False,,1.19,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011004,ACC0081538,IND24016288,LN2024020000453,LDO20240003105,4,2024-06-16,02:54:12,4678.22,Debit,Completed,,Loan Payment - LN2024020000453,False,,1.03,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011005,ACC0082711,IND24011837,LN2024020000458,LDO20240000653,3,2024-06-13,03:24:20,3184.37,Debit,Completed,,Loan Payment - LN2024020000458,False,,0.82,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011006,ACC0083152,IND24010329,LN2024020000462,LDO20240003106,3,2024-06-07,03:28:27,2534.83,Debit,Completed,,Loan Payment - LN2024020000462,False,,0.22,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011007,ACC0083335,IND24014568,LN2024020000474,LDO20240003107,4,2024-06-12,02:50:17,2750.51,Debit,Completed,,Loan Payment - LN2024020000474,False,,0.5,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011008,ACC0082403,IND24001688,LN2024020000487,LDO20240006881,3,2024-06-07,02:59:02,6868.97,Debit,Completed,,Loan Payment - LN2024020000487,False,,0.75,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011009,ACC0083385,IND24018611,LN2024020000494,LDO20240006882,4,2024-06-29,02:28:51,443.26,Debit,Completed,,Loan Payment - LN2024020000494,False,,0.07,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011010,ACC0081955,IND24000776,LN2024020000503,LDO20240003108,4,2024-06-16,02:28:02,637.86,Debit,Failed,account_blocked,Loan Payment - LN2024020000503,False,,0.07,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011011,ACC0082131,IND24008573,LN2024020000541,LDO20240003109,4,2024-06-24,04:59:51,9462.07,Debit,Completed,,Loan Payment - LN2024020000541,False,,1.15,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011012,ACC0082964,IND24004791,LN2024020000542,LDO20240006883,4,2024-06-12,03:28:02,628.69,Debit,Completed,,Loan Payment - LN2024020000542,False,,0.96,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011013,ACC0082900,IND24014370,LN2024020000558,LDO20240003110,4,2024-06-13,03:54:15,1456.93,Debit,Completed,,Loan Payment - LN2024020000558,False,,0.88,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
 TXNL202400011014 ,ACC0082287,IND24015312,LN2024020000559,LDO20240006884,4,2024-06-23,04:38:18,450.45,Debit,Completed,,Loan Payment - LN2024020000559,False,,1.0,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,True,whitespace_in_id
TXNL202400011015,ACC0082406,IND24014439,LN2024020000582,LDO20240006885,4,2024-06-28,04:10:52,1119.08,Debit,Completed,,Loan Payment - LN2024020000582,False,,0.19,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011016,ACC0082282,IND24004159,LN2024020000583,LDO20240006886,3,2024-06-02,04:28:18,3322.79,Debit,Completed,,Loan Payment - LN2024020000583,False,,0.13,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011017,ACC0081710,IND24016059,LN2024020000587,LDO20240003111,3,2024-06-03,02:38:01,1938.33,Debit,Completed,,Loan Payment - LN2024020000587,False,,0.7,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011018,ACC0082763,IND24012546,LN2024020000590,LDO20240006887,3,2024-06-04,04:01:32,1795.06,Debit,Completed,,Loan Payment - LN2024020000590,False,,1.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011019,ACC0081750,IND24013748,LN2024020000605,LDO20240003112,4,2024-06-27,03:44:16,2005.82,Debit,Completed,,Loan Payment - LN2024020000605,False,,0.49,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011020,ACC0082112,IND24019176,LN2024020000608,LDO20240006888,3,2024-06-06,03:27:25,793.95,Debit,Completed,,Loan Payment - LN2024020000608 - Partial,False,,0.72,,Automated,Personal Loan,partial_payment,False,loan_payment_generator,False,
TXNL202400011021,ACC0081582,IND24015622,LN2024020000613,LDO20240006889,4,2024-06-22,03:16:29,2833.91,Debit,Completed,,Loan Payment - LN2024020000613,False,,0.35,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011022,ACC0081815,IND24019998,LN2024020000614,LDO20240006890,4,2024-06-24,03:35:27,2107.24,Debit,Completed,,Loan Payment - LN2024020000614,False,,0.16,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011023,ACC0083497,COM24000378,LN2024020000631,LDO20240000149,4,2024-06-23,02:42:23,5250.84,Debit,Completed,,Loan Payment - LN2024020000631,False,,0.8,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011024,ACC0082887,IND24013369,LN2024020000632,LDO20240006891,3,2024-06-01,02:06:08,2036.18,Debit,Completed,,Loan Payment - LN2024020000632,False,,0.84,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011025,ACC0082739,IND24015500,LN2024020000639,LDO20240006892,3,2024-06-06,03:03:07,3092.0,Debit,Completed,,Loan Payment - LN2024020000639,False,,0.37,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011026,ACC0081703,IND24015794,LN2024020000650,LDO20240006893,4,2024-06-19,02:08:09,3042.18,Debit,Completed,,Loan Payment - LN2024020000650,False,,1.5,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011027,ACC0082799,IND24018843,LN2024020000663,LDO20240006894,4,2024-06-19,03:57:06,964.68,Debit,Completed,,Loan Payment - LN2024020000663,False,,0.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011028,ACC0082546,IND24013377,LN2024020000664,LDO20240006895,4,2024-06-28,04:16:28,1786.78,Debit,Completed,,Loan Payment - LN2024020000664,False,,1.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011029,ACC0083227,IND24006261,LN2024020000667,LDO20240001407,4,2024-06-15,04:19:51,4078.49,Debit,Completed,,Loan Payment - LN2024020000667,False,,0.6,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011030,ACC0082201,IND24003260,LN2024020000673,LDO20240006896,3,2024-06-02,02:19:47,3390.1,Debit,Completed,,Loan Payment - LN2024020000673,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011031,ACC0083001,IND24004199,LN2024020000677,LDO20240006897,4,2024-06-22,04:33:07,3304.23,Debit,Completed,,Loan Payment - LN2024020000677,False,,0.22,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011032,ACC0083243,IND24012451,LN2024020000680,LDO20240006898,3,2024-06-02,03:55:46,2437.1,Debit,Completed,,Loan Payment - LN2024020000680,False,,1.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011033,ACC0082888,IND24021034,LN2024020000683,LDO20240003113,4,2024-06-26,04:58:05,1418.01,Debit,Completed,,Loan Payment - LN2024020000683,False,,1.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011034,ACC0083389,IND24010951,LN2024020000688,LDO20240006899,4,2024-06-23,04:31:47,429.57,Debit,Completed,,Loan Payment - LN2024020000688,False,,1.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011035,ACC0082397,IND24004356,LN2024020000697,LDO20240006900,4,2024-06-17,03:42:26,733.23,Debit,Completed,,Loan Payment - LN2024020000697,False,,1.38,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011036,ACC0082404,IND24012698,LN2024020000700,LDO20240003114,3,2024-06-07,04:54:46,3680.28,Debit,Completed,,Loan Payment - LN2024020000700,False,,1.98,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011037,ACC0082596,IND24015426,LN2024020000704,LDO20240006901,3,2024-06-03,04:06:25,1140.32,Debit,Failed,mandate_limit,Loan Payment - LN2024020000704,False,,1.99,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011038,ACC0083491,COM24000163,LN2024020000712,LDO20240003115,4,2024-06-27,03:03:19,6207.08,Debit,Completed,,Loan Payment - LN2024020000712,False,,1.25,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011039,ACC0082746,IND24009267,LN2024020000716,LDO20240006902,3,2024-06-07,02:47:56,446.68,Debit,Completed,,Loan Payment - LN2024020000716,False,,1.18,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011040,ACC0083481,COM24000008,LN2024020000718,LDO20240003116,4,2024-06-17,04:10:33,5061.3,Debit,Completed,,Loan Payment - LN2024020000718,False,,1.84,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011041,ACC0082705,IND24015720,LN2024020000729,LDO20240003117,4,2024-06-27,04:08:29,3938.1,Debit,Failed,account_blocked,Loan Payment - LN2024020000729,False,,0.95,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011042,ACC0082107,IND24019440,LN2024020000733,LDO20240000150,4,2024-06-17,02:02:27,2187.11,Debit,Completed,,Loan Payment - LN2024020000733,False,,1.14,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011043,ACC0082259,IND24012585,LN2024020000735,LDO20240003118,4,2024-06-26,04:56:00,2329.47,Debit,Completed,,Loan Payment - LN2024020000735,False,,0.95,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011044,ACC0081700,IND24014137,LN2024020000739,LDO20240000654,4,2024-06-19,03:06:30,1288.77,Debit,Failed,bank_timeout,Loan Payment - LN2024020000739 - Partial,False,,0.09,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202400011045,ACC0082294,IND24015478,LN2024020000741,LDO20240003119,3,2024-06-05,04:21:11,3805.66,Debit,Completed,,Loan Payment - LN2024020000741 - Extra Principal,False,,1.26,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL202400011046,ACC0081529,IND24020149,LN2024020000746,LDO20240000655,4,2024-06-18,02:28:06,215.49,Debit,Completed,,Loan Payment - LN2024020000746 - Partial,False,,1.64,,Automated,Home Loan,partial_payment,False,loan_payment_generator,False,
TXNL202400011047,ACC0081840,IND24004456,LN2024020000749,LDO20240006903,4,2024-06-20,04:22:01,2221.61,Debit,Completed,,Loan Payment - LN2024020000749,False,,0.44,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011048,ACC0083187,IND24009834,LN2024020000754,LDO20240006904,4,2024-06-09,03:15:28,3255.86,Debit,Completed,,Loan Payment - LN2024020000754,False,,0.24,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011049,ACC0082533,IND24002902,LN2024020000758,LDO20240003120,4,2024-06-19,04:14:14,2888.37,Debit,Completed,,Loan Payment - LN2024020000758,False,,0.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011050,ACC0081736,IND24018211,LN2024020000760,LDO20240006905,4,2024-06-19,04:35:43,3774.79,Debit,Completed,,Loan Payment - LN2024020000760,False,,1.08,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011051,ACC0082341,IND24004535,LN2024020000761,LDO20240006906,4,2024-06-12,02:32:14,3075.22,Debit,Completed,,Loan Payment - LN2024020000761,False,,0.98,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011052,ACC0082499,IND24013578,LN2024020000768,LDO20240006907,3,2024-06-03,04:40:37,1428.24,Debit,Completed,,Loan Payment - LN2024020000768,False,,1.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011053,ACC0082776,IND24007393,LN2024020000780,LDO20240001408,4,2024-06-15,04:41:27,12437.04,Debit,Completed,,Loan Payment - LN2024020000780,False,,1.86,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011054,ACC0083207,IND24002951,LN2024020000783,LDO20240001409,3,2024-06-04,03:07:33,2634.34,Debit,Completed,,Loan Payment - LN2024020000783,False,,1.09,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011055,ACC0082605,IND24014813,LN2024020000791,LDO20240006908,4,2024-06-14,03:37:21,2764.19,Debit,Completed,,Loan Payment - LN2024020000791,False,,0.48,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011056,ACC0081680,IND24013065,LN2024020000795,LDO20240006909,4,2024-06-18,03:46:19,1691.17,Debit,Completed,,Loan Payment - LN2024020000795,False,,1.37,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011057,ACC0083304,IND24003572,LN2024020000804,LDO20240006910,3,2024-06-01,04:09:15,3646.67,Debit,Completed,,Loan Payment - LN2024020000804,False,,0.26,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011058,ACC0081598,IND24007422,LN2024020000812,LDO20240001410,4,2024-06-18,03:40:49,1672.83,Debit,Failed,mandate_limit,Loan Payment - LN2024020000812,False,,1.32,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011059,ACC0082841,IND24002173,LN2024020000825,,3,2024-06-01,02:09:38,2432.28,Debit,Completed,,Loan Payment - LN2024020000825,False,,2.5,,Mobile,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011060,ACC0081849,IND24009756,LN2024020000829,LDO20240006911,4,2024-06-09,04:24:06,812.28,Debit,Failed,bank_timeout,Loan Payment - LN2024020000829,False,,1.31,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011061,ACC0082450,IND24011381,LN2024020000838,LDO20240006912,4,2024-06-26,02:13:48,5682.1,Debit,Completed,,Loan Payment - LN2024020000838,False,,0.42,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011062,ACC0083080,IND24014681,LN2024020000840,LDO20240006913,4,2024-06-28,04:43:11,2338.05,Debit,Completed,,Loan Payment - LN2024020000840,False,,1.76,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011063,ACC0082853,IND24010523,LN2024020000844,LDO20240006914,4,2024-06-24,03:04:13,866.09,Debit,Completed,,Loan Payment - LN2024020000844,False,,1.4,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011064,ACC0083378,IND24006116,LN2024020000863,LDO20240003121,4,2024-06-27,04:46:31,331.04,Debit,Completed,,Loan Payment - LN2024020000863,False,,0.14,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011065,ACC0081597,IND24007422,LN2024020000875,LDO20240006915,4,2024-06-24,03:02:30,1013.85,Debit,Completed,,Loan Payment - LN2024020000875,False,,0.55,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011066,ACC0082500,IND24015324,LN2024020000881,LDO20240003122,3,2024-06-07,02:54:50,890.82,Debit,Completed,,Loan Payment - LN2024020000881 - Late Fee,False,,0.94,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL202400011067,ACC0081712,IND24001440,LN2024020000885,LDO20240001411,4,2024-06-17,04:09:19,3997.49,Debit,Failed,account_blocked,Loan Payment - LN2024020000885,False,,0.64,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL202400011068,ACC0082837,IND24000079,LN2024020000887,LDO20240001412,4,2024-06-28,02:52:52,1999.65,Debit,Completed,,Loan Payment - LN2024020000887,False,,0.32,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
