transaction_id,account_id,customer_id,loan_id,debit_order_id,installment_number,transaction_date,transaction_time,amount,debit_credit,status,failure_reason,description,immediate_payment,receiving_account,transaction_cost,ewallet_number,channel,loan_type,payment_type,is_recovery_attempt,source_system,has_data_error,data_error_types
TXNL201900001260,ACC0007966,IND19005148,LN2019050001001,LDO20190000153,1,2019-07-08,03:50:03,2377.92,Debit,Completed,,Loan Payment - LN2019050001001,False,,0.73,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001261,ACC0007777,IND19005035,LN2019050001021,LDO20190000314,1,2019-07-05,04:48:16,3387.53,Debit,Completed,,Loan Payment - LN2019050001021,False,,0.39,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001262,ACC0007379,IND19012374,LN2019050001024,LDO20190000681,2,2019-07-14,03:12:45,820.23,Debit,Completed,,Loan Payment - LN20190500...,False,,1.51,,Automated,Home Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL201900001263,ACC0007906,IND19004263,LN2019050001033,LDO20190000315,1,2019-07-02,02:02:43,260.1,Debit,Completed,,Loan Payment - LN2019050001033,False,,0.91,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001264,ACC0008274,IND19006833,LN2019050001047,LDO20190000682,2,2019-07-16,04:43:46,3754.64,Debit,Completed,,Loan Payment - LN2019050001047,False,,0.33,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001265,ACC0007009,IND19002813,LN2019050001051,LDO20190000683,2,2019-07-30,02:51:38,4006.59,Debit,Completed,,Loan Payment - LN2019050001051,False,,0.84,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001266,ACC0008219,IND19011636,LN2019050001070,LDO20190000316,1,2019-07-03,03:00:00,2223.33,Debit,Failed,invalid_account_details,Loan Payment - LN2019050001070,False,,0.36,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001267,ACC0008068,IND19006737,LN2019050001082,LDO20190000317,2,2019-07-21,02:56:04,2341.74,Debit,Completed,,Loan Payment - LN2019050001082 - Late Fee,False,,1.98,,Automated,Vehicle Loan,late_payment,False,loan_payment_generator,False,
TXNL201900001268,ACC0007738,IND19008930,LN2019050001085,LDO20190000064,1,2019-07-01,02:30:40,1089.84,Debit,Completed,,Loan Payment - LN2019050001085,False,,1.13,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001269,ACC0007383,IND19014104,LN2019050001092,LDO20190000684,2,2019-07-18,03:12:27,2227.4,Debit,Completed,,Loan Payment - LN2019050001092,False,,1.64,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001270,ACC0007199,IND19008957,LN2019050001095,LDO20190000318,2,2019-07-21,02:16:32,1645.37,Debit,Completed,,Loan Payment - LN2019050001095,False,,1.47,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001271,ACC0007649,IND19012283,LN2019050001102,LDO20190000685,1,2019-07-03,04:03:40,2145.91,Debit,Completed,,Loan Payment - LN2019050001102,False,,1.48,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001272,ACC0007540,IND19005556,LN2019050001113,LDO20190000319,2,2019-07-26,03:56:22,1998.44,Debit,Completed,,Loan Payment - LN2019050001113 - Late Fee,False,,0.1,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL201900001273,ACC0007524,IND19003271,LN2019050001116,LDO20190000686,2,2019-07-27,03:32:49,1374.25,Debit,Completed,,Loan Payment - LN2019050001116 - Late Fee,False,,1.94,,Automated,Personal Loan,late_payment,False,loan_payment_generator,False,
TXNL201900001274,ACC0007705,IND19001393,LN2019050001120,LDO20190000687,2,2019-07-21,03:22:10,4592.55,Debit,Completed,,Loan Payment - LN2019050001120,False,,0.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001275,ACC0007553,IND19009011,LN2019050001121,LDO20190000012,2,2019-07-25,02:19:46,943.48,Debit,Cancelled,customer_stop_instruction,Loan Payment - LN2019050001121,False,,0.02,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001276,ACC0008049,IND19003801,LN2019050001137,LDO20190000688,2,2019-07-10,03:41:42,5055.02,Debit,Completed,,Loan Payment - LN2019050001137,False,,1.29,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001277,ACC0007986,IND19001257,LN2019050001151,LDO20190000689,2,2019-07-23,02:16:25,2165.17,Debit,Completed,,Loan Payment - LN2019050001151,False,,0.57,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001278,ACC0007476,IND19013953,LN2019050001152,LDO20190000690,2,2019-07-23,04:15:44,1498.1,Debit,Completed,,Loan Payment - LN2019050001152,False,,1.21,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001279,ACC0007475,IND19013953,LN2019050001155,LDO20190000320,1,2019-07-06,02:44:39,1712.2,Debit,Completed,,Loan Payment - LN2019050001155,False,,0.52,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001280,ACC0007353,IND19005472,LN2019050001160,LDO20190000691,2,2019-07-17,03:47:01,1115.42,Debit,Completed,,Loan Payment - LN2019050001160,False,,0.37,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001281,ACC0007015,IND19007961,LN2019050001170,LDO20190000065,2,2019-07-21,04:38:21,1047.02,Debit,Completed,,Loan Payment - LN2019050001170,False,,0.42,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001282,ACC0007275,IND19010245,LN2019050001175,LDO20190000692,1,2019-07-07,02:33:03,1561.74,Debit,Completed,,Loan Payment - LN2019050001175 - Partial,False,,1.59,,Automated,Personal Loan,partial_payment,False,loan_payment_generator,False,
TXNL201900001283,ACC0007351,IND19001380,LN2019050001183,LDO20190000321,2,2019-07-20,04:38:30,5197.06,Debit,Completed,,Loan Payment - LN2019050001183,False,,1.56,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001284,ACC0007907,IND19002878,LN2019050001186,LDO20190000693,2,2019-07-29,03:39:07,1883.64,Debit,Completed,,Loan Payment - LN2019050001186,False,,1.59,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001285,ACC0008264,IND19014371,LN2019050001194,LDO20190000694,2,2019-07-16,04:03:53,2083.71,Debit,Completed,,Loan Payment - LN2019050001194,False,,0.46,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001286,ACC0007291,IND19005668,LN2019050001199,LDO20190000066,2,2019-07-14,04:55:28,1866.41,Debit,Completed,,Loan Payment - LN2019050001199,False,,1.89,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001287,ACC0007296,IND19011570,LN2019050001202,LDO20190000695,2,2019-07-30,04:35:49,701.24,Debit,Completed,,Loan Payment - LN2019050001202,False,,1.24,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001288,ACC0007636,IND19008434,LN2019050001205,LDO20190000696,2,2019-07-27,03:57:03,681.94,Debit,Completed,,Loan Payment - LN2019050001205,False,,0.09,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001289,ACC0007107,IND19000145,LN2019050001207,LDO20190000322,2,2019-07-17,04:06:49,1817.61,Debit,Completed,,Loan Payment - LN2019050001207,False,,0.66,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001290,ACC0007676,IND19007028,LN2019050001208,LDO20190000025,2,2019-07-31,02:52:23,1344.44,Debit,Completed,,Loan Payment - LN2019050001208 - Late Fee,False,,1.66,,Automated,Home Loan,late_payment,False,loan_payment_generator,False,
TXNL201900001291,ACC0007608,IND19007170,LN2019050001231,LDO20190000323,2,2019-07-09,04:51:54,173.27,Debit,Completed,,Loan Payment - LN2019050001231,False,,0.77,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001292,ACC0007455,IND19009143,LN2019050001232,LDO20190000697,2,2019-07-18,04:31:15,1524.4,Debit,Completed,,Loan Payment - LN2019050001232,False,,1.35,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001293,ACC0007842,IND19009173,LN2019050001247,LDO20190000698,2,2019-07-10,03:41:13,4310.95,Debit,Completed,,Loan Payment - LN2019050001247,False,,1.3,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001294,ACC0009001,IND19001656,LN2019060000026,LDO20190000699,1,2019-07-12,04:19:02,2079.02,Debit,Completed,,Loan Payment - LN2019060000026,False,,0.83,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001295,ACC0008614,IND19003868,LN2019060000036,LDO20190000700,1,2019-07-09,03:35:12,2422.21,Debit,Failed,insufficient_funds,Loan Payment - LN2019060000036,False,,1.05,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001296,ACC0009436,IND19003637,LN2019060000051,LDO20190000067,1,2019-07-21,02:16:01,3205.5,Debit,Completed,,Loan Payment - LN2019060000051,False,,0.71,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001297,ACC0009208,IND19014920,LN2019060000056,LDO20190000701,1,2019-07-25,03:25:33,3476.1,Debit,Completed,,Loan Payment - LN2019060000056,False,,1.2,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001298,ACC0009416,IND19003355,LN2019060000058,LDO20190000702,1,2019-07-30,04:28:48,438.48,Debit,Completed,,Loan Payment - LN2019060000058,False,,1.62,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001299,ACC0008723,IND19009629,LN2019060000070,LDO20190000704,1,2019-07-13,02:52:36,1515.04,Debit,Completed,,Loan Payment - LN2019060000070,False,,0.55,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001300,ACC0009008,IND19011347,LN2019060000071,LDO20190000068,1,2019-07-24,03:44:38,993.27,Debit,Completed,,Loan Payment - LN2019060000071,False,,1.53,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001301,ACC0008345,IND19000257,LN2019060000075,LDO20190000705,1,2019-07-28,04:17:21,8989.14,Debit,Failed,bank_timeout,Loan Payment - LN2019060000075,False,,0.82,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001302,ACC0009344,IND19007445,LN2019060000077,LDO20190000069,1,2019-07-23,04:31:50,4400.4,Debit,Completed,,Loan Payment - LN2019060000077 - Partial,False,,1.92,,Automated,Personal Loan,partial_payment,False,loan_payment_generator,False,
TXNL201900001303,ACC0009307,IND19006577,LN2019060000079,LDO20190000706,1,2019-07-23,03:43:49,4187.72,Debit,Completed,,Loan Payment - LN2019060000079,False,,0.32,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001304,ACC0009105,IND19010363,LN2019060000088,LDO20190000326,1,2019-07-23,02:05:24,7074.24,Debit,Completed,,Loan Payment - LN2019060000088,False,,1.86,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001305,ACC0009718,IND19015416,LN2019060000105,LDO20190000071,1,2019-07-18,02:51:16,2174.17,Debit,Completed,,Loan Payment - LN2019060000105,False,,1.01,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001306,ACC0009514,IND19011384,LN2019060000118,LDO20190000709,1,2019-07-29,03:01:21,1695.32,Debit,Completed,,Loan Payment - LN2019060000118,False,,0.79,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001307,ACC0008818,IND19015397,LN2019060000121,,1,2019-07-13,02:08:54,9367.57,Debit,Completed,,Loan Payment - LN2019060000121,False,,2.5,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001308,ACC0008475,IND19010377,LN2019060000136,LDO20190000072,1,2019-07-15,03:09:44,4542.65,Debit,Completed,,Loan Payment - LN2019060000136,False,,0.23,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001309,ACC0009470,IND19009457,LN2019060000143,LDO20190000328,1,2019-07-24,04:49:30,1279.53,Debit,Completed,,Loan Payment - LN2019060000143,False,,1.54,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001310,ACC0009728,IND19005969,LN2019060000154,LDO20190000712,1,2019-07-16,02:55:12,2903.01,Debit,Completed,,Loan Payment - LN2019060000154,False,,0.83,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001311,ACC0009573,IND19007410,LN2019060000169,LDO20190000013,1,2019-07-22,04:59:32,388.8,Debit,Completed,,Loan Payment - LN20190600...,False,,1.1,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL201900001312,ACC0008899,IND19011169,LN2019060000175,LDO20190000329,1,2019-07-28,03:29:55,2863.26,Debit,Completed,,Loan Payment - LN2019060000175,False,,1.64,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001313,ACC0008567,IND19016930,LN2019060000181,LDO20190000156,1,2019-07-14,04:37:29,3620.0,Debit,Completed,,Loan Payment - LN2019060000181,False,,0.67,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001314,ACC0009844,COM19000096,LN2019060000185,LDO20190000713,1,2019-07-27,04:58:24,8206.68,Debit,Completed,,Loan Payment - LN2019060000185,False,,1.19,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001315,ACC0009040,IND19009244,LN2019060000190,LDO20190000330,1,2019-07-18,04:18:23,2300.78,Debit,Completed,,Loan Payment - LN2019060000190,False,,0.46,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001316,ACC0009873,COM19000220,LN2019060000193,LDO20190000714,1,2019-07-15,02:27:41,12588.24,Debit,Completed,,Loan Payment - LN2019060000193,False,,1.04,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001317,ACC0009571,IND19008258,LN2019060000206,LDO20190000716,1,2019-07-11,03:09:52,1332.31,Debit,Completed,,Loan Payment - LN2019060000206,False,,1.15,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001318,ACC0009341,IND19015334,LN2019060000210,LDO20190000717,1,2019-07-16,04:17:37,3545.33,Debit,Completed,,Loan Payment - LN2019060000210,False,,1.19,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001319,ACC0009506,IND19008495,LN2019060000212,LDO20190000334,1,2019-07-23,04:59:52,3164.51,Debit,Completed,,Loan Payment - LN2019060000212 - Extra Principal,False,,0.44,,Automated,Home Loan,extra_payment,False,loan_payment_generator,False,
TXNL201900001320,ACC0008525,IND19014248,LN2019060000214,LDO20190000335,1,2019-07-17,03:13:15,6032.73,Debit,Completed,,Loan Payment - LN2019060000214,False,,1.19,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001321,ACC0008456,IND19001450,LN2019060000217,LDO20190000073,1,2019-07-27,03:32:03,3273.24,Debit,Completed,,Loan Payment - LN2019060000217,False,,0.38,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001322,ACC0008718,IND19013926,LN2019060000227,LDO20190000718,1,2019-07-17,03:11:18,2038.13,Debit,Completed,,Loan Payment - LN2019060000227,False,,0.38,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001323,ACC0009633,IND19004935,LN2019060000228,LDO20190000719,1,2019-07-28,03:29:00,1986.09,Debit,Completed,,Loan Payment - LN2019060000228,False,,1.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001324,ACC0009190,IND19012029,LN2019060000230,LDO20190000336,1,2019-07-18,03:30:35,2326.1,Debit,Completed,,Loan Payment - LN2019060000230,False,,1.53,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001325,ACC0009487,IND19007401,LN2019060000233,LDO20190000720,1,2019-07-30,02:49:40,6112.05,Debit,Completed,,Loan Payment - LN2019060000233,False,,1.48,,Automated,Vehicle Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001326,ACC0009866,COM19000090,LN2019060000240,LDO20190000721,1,2019-07-26,02:52:28,36981.06,Debit,Completed,,Loan Payment - LN2019060000240,False,,0.12,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001327,ACC0009656,IND19008180,LN2019060000244,LDO20190000337,1,2019-07-19,04:33:59,983.14,Debit,Completed,,Loan Payment - LN2019060000244,False,,0.66,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001328,ACC0008749,IND19007392,LN2019060000263,LDO20190000723,1,2019-07-29,02:48:51,986.18,Debit,Completed,,Loan Payment - LN2019060000263,False,,0.06,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001329,ACC0009553,IND19013623,LN2019060000267,LDO20190000724,1,2019-07-21,02:06:12,1776.48,Debit,Completed,,Loan Payment - LN2019060000267,False,,1.25,,Automated,Home Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001330,ACC0009259,IND19001862,LN2019060000280,LDO20190000725,1,2019-07-25,02:52:12,1520.75,Debit,Completed,,Loan Payment - LN2019060000280,False,,0.38,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001331,ACC0009156,IND19010093,LN2019060000298,LDO20190000726,1,2019-07-21,04:26:53,1863.63,Debit,Completed,,Loan Payment - LN2019060000298,False,,0.26,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001332,ACC0009057,IND19018197,LN2019060000316,LDO20190000339,1,2019-07-14,03:31:51,3448.95,Debit,Completed,,Loan Payment - LN20190600...,False,,1.85,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,True,truncated_description
TXNL201900001333,ACC0009163,IND19005213,LN2019060000322,LDO20190000728,1,2019-07-17,04:45:56,2564.82,Debit,Completed,,Loan Payment - LN2019060000322,False,,0.39,,Automated,Personal Loan,standard_payment,False,loan_payment_generator,False,
TXNL201900001334,ACC0009852,COM19000118,LN2019060000327,LDO20190000340,1,2019-07-30,03:39:47,11424.39,Debit,Completed,,Loan Payment - LN2019060000327,False,,1.79,,Automated,Business Loan,standard_payment,False,loan_payment_generator,False,
